wall_time,step,value
1772892193.95606,629,23.06997299194336
1772892197.7417305,630,22.441457748413086
1772892199.936752,631,23.185319900512695
1772892238.9878278,632,23.677888870239258
1772892276.0937874,633,24.281179428100586
1772892282.6151276,634,24.513858795166016
1772892358.3754668,635,24.59044647216797
1772892364.8322175,636,24.98023796081543
1772892367.5218236,637,25.754817962646484
1772892450.130503,638,26.123645782470703
1772892464.3466167,639,27.068769454956055
1772892466.2683983,640,27.041242599487305
1772892487.3980162,641,26.996633529663086
1772892493.5519462,642,27.52608871459961
1772892503.3432307,643,27.33014678955078
1772892604.5316916,644,28.9346981048584
1772892609.7787693,645,29.89794158935547
1772892615.1511407,646,29.962535858154297
1772892646.0827942,647,29.94577407836914
1772892649.5181696,648,31.792236328125
1772892708.6176376,649,31.237201690673828
1772892881.5996442,650,31.836206436157227
1772892910.5850937,651,32.82798767089844
1772892913.0287461,652,33.22956085205078
1772893139.4942331,653,35.47584533691406
1772893252.0604937,654,36.99490737915039
1772893283.8534908,655,38.23491287231445
1772893284.3312738,656,38.73178482055664
1772893290.3787003,657,38.7042350769043
1772893300.2055728,658,38.77268600463867
1772893323.6558943,659,38.80772018432617
1772893329.4218824,660,38.64735794067383
1772893335.3057764,661,39.25471496582031
1772893362.6364105,662,39.461971282958984
1772893384.9009151,663,39.95004653930664
1772893385.0252397,664,46.05073165893555
1772893408.0035038,665,39.98075866699219
1772893442.1630983,666,40.843994140625
1772894139.045821,667,45.06227493286133
1772894308.9691103,668,49.362613677978516
1772894359.6787348,669,49.58269119262695
1772894457.9077947,670,49.53355407714844
1772894522.970894,671,50.51788330078125
1772894531.7469146,672,50.46373748779297
1772894563.1815526,673,50.72452163696289
1772894635.5311682,674,51.13743209838867
1772894638.316694,675,52.58542251586914
1772894668.635071,676,51.9809455871582
1772894668.7724051,677,62.7488899230957
1772894677.6991074,678,52.02041244506836
1772894680.2060468,679,52.39839553833008
1772895131.205021,680,52.62579345703125
1772895313.5542653,681,53.513668060302734
1772895320.4640427,682,54.226375579833984
1772895335.0228908,683,53.535343170166016
1772895376.9348814,684,53.62422180175781
1772895391.9676783,685,53.95802688598633
1772895407.7483673,686,53.82475280761719
1772895432.449058,687,54.0790901184082
1772895438.0170913,688,54.31848907470703
1772895473.2610624,689,54.656368255615234
1772895527.3990393,690,54.56137466430664
1772895600.0942578,691,54.89472961425781
1772895764.8159187,692,55.32978057861328
1772895789.7408519,693,55.96684265136719
1772895792.9015353,694,55.443389892578125
1772895808.2864354,695,55.96494674682617
1772895923.6170475,696,56.1834602355957
1772895932.8744936,697,57.054420471191406
1772895941.184117,698,56.74456024169922
1772895966.1870582,699,56.555843353271484
1772896035.1347625,700,57.44049072265625
1772896200.1639056,701,57.260467529296875
1772896385.2333174,702,58.53422927856445
1772896428.3727381,703,59.367088317871094
1772896429.973934,704,59.47627258300781
1772896445.2003298,705,59.433929443359375
1772896542.5622196,706,59.90471649169922
1772896682.346286,707,60.06261444091797
1772896687.8427622,708,60.489845275878906
1772896736.6189318,709,60.699745178222656
1772896737.9333186,710,61.797828674316406
1772896786.1863053,711,61.05571746826172
1772896823.205176,712,61.05501937866211
1772896835.4733634,713,60.808719635009766
1772897514.4842763,714,59.703060150146484
1772897772.0112062,715,58.70530700683594
1772897850.7303164,716,60.419288635253906
1772897850.895877,717,68.57274627685547
1772897852.1213899,718,58.84098815917969
1772897867.0861356,719,60.935787200927734
1772897867.284518,720,58.83161544799805
1772897879.9571762,721,60.28085708618164
1772897899.38697,722,60.21551513671875
1772898277.779002,723,60.2010383605957
1772898375.2309558,724,60.300750732421875
1772898378.6992939,725,59.716392517089844
1772898381.3614266,726,59.49686050415039
1772898384.443451,727,60.13807678222656
1772898386.0839372,728,59.453311920166016
1772898447.1364348,729,60.42290115356445
1772898454.8983676,730,61.56953430175781
1772898460.1286516,731,60.61161422729492
1772898713.9991453,732,60.86285400390625
1772898759.902688,733,60.917728424072266
1772898761.1104214,734,60.033843994140625
1772898791.5676954,735,61.08811950683594
1772898835.3025663,736,61.16314697265625
1772898858.0661924,737,61.45859146118164
1772898871.553577,738,61.51744842529297
1772898925.065296,739,61.61878204345703
1772898932.0707119,740,61.34444808959961
1772899025.3832998,741,61.855133056640625
1772899163.7762363,742,61.720882415771484
1772899386.1857555,743,61.26616668701172
1772899394.8998137,744,60.255210876464844
1772899502.7841592,745,60.57633590698242
1772899508.3971672,746,60.18592071533203
1772899586.0593052,747,60.15263366699219
1772899875.7124522,748,59.716949462890625
1772900013.2133088,749,59.749393463134766
1772900014.3509,750,60.688899993896484
1772900068.424784,751,58.800628662109375
1772900111.1096547,752,58.277713775634766
1772900517.219205,753,57.42800521850586
1772900537.716646,754,56.44728469848633
1772900646.9116383,755,55.04188919067383
1772900879.745675,756,53.268882751464844
1772900894.3449976,757,52.56805419921875
1772900905.0402112,758,52.289737701416016
1772900935.1384656,759,52.07781219482422
1772900943.3032906,760,51.17397689819336
1772900971.6325488,761,51.37547302246094
1772900998.2277062,762,50.51774597167969
1772901059.9893112,763,49.872901916503906
1772901183.623644,764,47.95574951171875
1772901312.7527916,765,46.25485610961914
1772901348.6593964,766,45.1235237121582
1772901352.0796711,767,44.92147445678711
1772901352.202515,768,45.646053314208984
1772901419.9968138,769,43.8714485168457
1772901465.6772335,770,42.63985061645508
1772901465.8004441,771,45.33499526977539
1772901467.053993,772,41.92692947387695
1772901467.1775565,773,43.01295852661133
1772901474.2435005,774,41.6773796081543
1772901578.9879444,775,40.55588150024414
1772901803.7759671,776,38.652584075927734
1772901844.7018225,777,37.97746276855469
1772901871.7933557,778,36.80211639404297
1772901889.0587814,779,36.44947052001953
1772902032.3585024,780,34.83500289916992
1772902176.4945483,781,32.732147216796875
1772902401.0293632,782,29.884883880615234
1772902404.142753,783,25.774234771728516
1772902411.0153737,784,28.326169967651367
1772902411.6053944,785,28.219860076904297
1772902547.1168988,786,25.629823684692383
1772902663.460434,787,24.127168655395508
1772902670.1493068,788,22.381465911865234
1772902731.220583,789,22.379732131958008
1772902737.803248,790,22.00433349609375
1772902742.9101248,791,21.269010543823242
1772902744.815573,792,21.078453063964844
1772902838.3298717,793,20.22429084777832
1772902945.1795256,794,19.527820587158203
1772902975.1005378,795,18.445354461669922
1772902997.1710663,796,17.93077850341797
1772902998.3068414,797,17.39466094970703
1772902999.3239713,798,17.255435943603516
1772903044.320596,799,17.199438095092773
1772903087.5013258,800,17.173620223999023
1772903090.3166258,801,17.570127487182617
1772903109.4125342,802,16.497333526611328
1772903114.7782974,803,16.217491149902344
1772903163.6126747,804,15.65667724609375
1772903198.0556555,805,15.24732780456543
1772903208.6203332,806,15.20614242553711
1772903220.0109887,807,15.220765113830566
1772903427.1222665,808,15.774428367614746
1772903434.2175214,809,13.883478164672852
1772903454.3359845,810,14.550971031188965
1772903480.5414584,811,13.744885444641113
1772903529.8367188,812,13.357773780822754
1772903537.5155225,813,12.661367416381836
1772903546.5240479,814,12.847649574279785
1772903641.903504,815,12.24166202545166
1772903655.102366,816,11.382125854492188
1772903659.1692255,817,11.951902389526367
1772903753.3952081,818,10.280906677246094
1772903951.3267212,819,9.460878372192383
1772903952.879146,820,9.091269493103027
1772903962.2730875,821,8.508329391479492
1772904035.2397807,822,7.6629486083984375
1772904066.3777647,823,7.06596040725708
1772904070.4826217,824,6.217478275299072
1772904102.3894985,825,6.390941143035889
1772904117.1627371,826,6.014713287353516
1772904119.7274826,827,5.970927715301514
1772904145.490823,828,5.899019718170166
1772904153.0024471,829,5.769030570983887
1772904153.18672,830,8.499897956848145
1772904163.9746761,831,5.572179794311523
1772904188.0926583,832,4.902890682220459
1772904330.6729279,833,5.841845512390137
1772904330.8560882,834,0.8946616649627686
1772904343.7292786,835,4.519625663757324
1772904343.9744341,836,2.774416446685791
1772904355.1702726,837,4.531820774078369
1772904369.1802619,838,4.687224388122559
1772904378.28104,839,4.207955360412598
1772904392.568972,840,4.2376708984375
1772904398.66451,841,4.042964935302734
1772904432.7194865,842,3.8970072269439697
1772904432.9613411,843,-3.842376708984375
1772904441.9375248,844,3.3680222034454346
1772904447.5904534,845,3.0626320838928223
1772904447.712893,846,-1.1623079776763916
1772904452.368474,847,3.0392823219299316
1772904467.0502105,848,2.8050901889801025
1772904471.3491914,849,3.6345019340515137
1772904504.1982822,850,2.121081590652466
1772904526.3618355,851,2.424323320388794
1772904526.4882443,852,8.334845542907715
1772904544.0531607,853,2.3299248218536377
1772904573.7985487,854,1.6132935285568237
1772904586.0880501,855,1.1729087829589844
1772904595.400206,856,1.358797550201416
1772904613.7641735,857,1.408334493637085
1772904624.2740088,858,0.5257628560066223
1772904647.125828,859,0.030513998121023178
1772904765.9220502,860,0.28229525685310364
1772904784.56204,861,-0.4176008701324463
1772904791.407111,862,0.19961465895175934
1772904795.5599258,863,-0.8357661366462708
1772904799.0558877,864,-0.5648731589317322
1772904826.91146,865,-0.834169864654541
1772904837.2157872,866,-0.601211428642273
1772904837.8202305,867,2.7561497688293457
1772904839.5887096,868,-0.3241357207298279
1772904886.0430095,869,-1.2658228874206543
1772905165.2760692,870,-2.835253953933716
1772905283.7273188,871,-5.003078460693359
1772905302.7812064,872,-4.762923240661621
1772905306.6926792,873,-4.727482795715332
1772905323.3785448,874,-5.231730937957764
1772905339.77284,875,-5.832690238952637
1772905354.902483,876,-5.600676536560059
1772905364.4519553,877,-4.988739490509033
1772905371.1465175,878,-5.318912982940674
1772905378.2515259,879,-5.831448554992676
1772905396.4352899,880,-5.787959575653076
1772905404.2886539,881,-6.194812774658203
1772905411.6323614,882,-5.765387535095215
1772905470.0348637,883,-6.3865814208984375
1772905544.8627605,884,-6.988527774810791
1772905582.0609567,885,-6.708800792694092
1772905659.452195,886,-7.421174049377441
1772905659.580178,887,-0.1081165298819542
1772905677.5774546,888,-8.119012832641602
1772905699.0989714,889,-8.115875244140625
1772905713.8830502,890,-8.115839958190918
1772905730.7541714,891,-7.7551679611206055
1772905762.7601967,892,-8.183390617370605
1772905810.9933593,893,-8.528555870056152
1772905930.0535374,894,-8.416655540466309
1772905941.0235476,895,-9.190784454345703
1772905954.5330625,896,-8.968154907226562
1772905956.8503277,897,-8.220178604125977
1772905963.6634254,898,-8.966444969177246
1772906012.6818354,899,-10.000816345214844
1772906013.0517123,900,-12.71506404876709
1772906047.7256262,901,-10.473616600036621
1772906058.3148453,902,-10.178955078125
1772906066.3748848,903,-10.223592758178711
1772906076.3393931,904,-10.668291091918945
1772906080.0985246,905,-10.971196174621582
1772906080.2234507,906,-14.48627758026123
1772906090.6687844,907,-10.824690818786621
1772906106.425833,908,-10.382979393005371
1772906110.635097,909,-11.263432502746582
1772906111.1784492,910,-10.188741683959961
1772906117.4801714,911,-10.307938575744629
1772906125.8622787,912,-10.714767456054688
1772906128.0490327,913,-11.117154121398926
1772906128.5828426,914,-10.9397611618042
1772906140.1118429,915,-10.751655578613281
1772906144.0338447,916,-9.999889373779297
1772906145.001796,917,-11.915739059448242
1772906148.0402856,918,-11.95683479309082
1772906161.7226303,919,-10.822342872619629
1772906170.4499266,920,-10.505648612976074
1772906239.6302185,921,-11.083578109741211
1772906347.09306,922,-11.772551536560059
1772906419.4266927,923,-12.454939842224121
1772906448.2691896,924,-12.349811553955078
1772906459.749251,925,-12.485526084899902
1772906473.8327093,926,-13.123334884643555
1772906526.2218142,927,-12.861333847045898
1772906530.816551,928,-13.56514835357666
1772906540.5489242,929,-12.77216625213623
1772906542.2070208,930,-12.721208572387695
1772906552.0379205,931,-12.888784408569336
1772906638.3665428,932,-13.99120044708252
1772906675.9689507,933,-13.952696800231934
1772906694.2125359,934,-14.609981536865234
1772906694.3388925,935,-20.252288818359375
1772906697.8510594,936,-14.400845527648926
1772906698.8743362,937,-13.52492618560791
1772906699.5376546,938,-13.403998374938965
1772906711.7616394,939,-13.999275207519531
1772906733.2486396,940,-14.435515403747559
1772906754.9020412,941,-14.340198516845703
1772906756.7563012,942,-16.143695831298828
1772906764.5410788,943,-15.07022476196289
1772906768.733738,944,-13.901752471923828
1772906775.650447,945,-14.043299674987793
1772906780.2518973,946,-14.738923072814941
1772906783.6146688,947,-15.292926788330078
1772906784.88386,948,-13.574460983276367
1772906785.6953762,949,-14.468612670898438
1772906789.4471667,950,-14.338208198547363
1772906789.9192643,951,-15.861425399780273
1772906810.5293343,952,-14.599639892578125
1772906823.6126685,953,-14.611821174621582
1772906834.2023656,954,-14.5134916305542
1772906843.4774845,955,-14.477341651916504
1772906848.9234006,956,-14.59289264678955
1772906851.7208529,957,-14.713053703308105
1772906858.3909445,958,-14.359114646911621
1772906861.816282,959,-16.23725128173828
1772906863.5585418,960,-14.148327827453613
1772906879.0511894,961,-15.4061918258667
1772906880.7908242,962,-17.03438949584961
1772906884.9777646,963,-16.035781860351562
1772906886.8886125,964,-14.97171401977539
1772906887.0099804,965,-16.651105880737305
1772906889.875241,966,-15.756046295166016
1772906900.3307688,967,-15.172100067138672
1772907009.4761271,968,-14.947359085083008
1772907019.7447836,969,-14.8942289352417
1772907019.9795516,970,-17.472583770751953
1772907020.0984774,971,-11.732157707214355
1772907024.341355,972,-13.773027420043945
1772907027.1276667,973,-14.916318893432617
1772907046.802402,974,-15.01988410949707
1772907047.7869287,975,-15.23404598236084
1772907063.750065,976,-15.30639934539795
1772907065.961189,977,-15.530510902404785
1772907084.8654757,978,-16.13748550415039
1772907104.5999944,979,-15.953874588012695
1772907104.7246323,980,-17.34891128540039
1772907122.1314685,981,-16.107940673828125
1772907149.0745852,982,-15.96923828125
1772907150.6357734,983,-18.212764739990234
1772907166.888781,984,-16.22917366027832
1772907175.6286242,985,-16.720062255859375
1772907176.4989827,986,-19.983558654785156
1772907177.8356838,987,-19.729917526245117
1772907177.9540584,988,-26.011005401611328
1772907186.500897,989,-16.659799575805664
1772907193.5439389,990,-17.494970321655273
